33095     	0.5984455958549223  	47918.66073100001   	75763.34520299996   	0.6324781542130561  	0.20587362651450009 	0.1087021969279013  
33119     	0.599483204134367   	48013.39513200001   	75858.07960399995   	0.6329371292107993  	0.2063246991619978  	0.10911390705943486 
33166     	0.5989717223650386  	48179.96407000001   	76076.82819799996   	0.6333066876106521  	0.20626087886125352 	0.1092251166425899  
33190     	0.6                 	48616.55729700001   	76976.48501899996   	0.6315767378180502  	0.2067709771279041  	0.109618417727549   
33214     	0.6010230179028133  	48780.28245200001   	77337.06583599995   	0.6307490712854672  	0.20721805504781043 	0.11002354755066496 
33285     	0.5989847715736041  	48931.84018500001   	77501.37873899995   	0.6313673508930328  	0.20664317617565114 	0.10986897849861609 
33309     	0.6                 	49198.58036800001   	77842.10968699995   	0.6320304082947592  	0.20718536596278542 	0.11028689603062258 
33333     	0.601010101010101   	49284.52037500001   	77960.56571399994   	0.6321724313263883  	0.20775151203873543 	0.11070723752795601 
33357     	0.6020151133501259  	49675.59781500001   	78477.75135399993   	0.6329895665705525  	0.2083968493870515  	0.11117208731832068 
33380     	0.6030150753768844  	49767.17054200001   	78569.32408099994   	0.6334173180705136  	0.2090622696699277  	0.11163784953720654 
33404     	0.6040100250626567  	49810.26771700001   	78621.84838399994   	0.6335423135019644  	0.20969055072450776 	0.11209668651299692 
33428     	0.605               	50071.69759900001   	79012.51847199994   	0.6337185368511468  	0.21032546712100225 	0.11248716700734937 
33452     	0.6059850374064838  	50224.321158000006  	79166.34992199994   	0.6344150160703937  	0.21099508103069414 	0.11287938643557144 
33476     	0.6069651741293532  	50623.53133700001   	79838.01521799994   	0.634078029103943   	0.2116886347092788  	0.1133154836962955  
33523     	0.6064356435643564  	50809.153384000005  	80071.17385499994   	0.6345498752898237  	0.2118466739252439  	0.11336948794777768 
33547     	0.6074074074074074  	50864.164085000004  	80127.04005399994   	0.6347939977655629  	0.2125374242683102  	0.11370313084231315 
33571     	0.6083743842364532  	51067.115432000006  	80381.76990199994   	0.6353071784094845  	0.21327271865736017 	0.11404703836567975 
33595     	0.6093366093366094  	51149.71763600001   	80464.37210599994   	0.6356815606367723  	0.21397464998643254 	0.11437814197128017 
33619     	0.6102941176470589  	51276.30858800001   	80603.24806299993   	0.6361568524871624  	0.21470460290263907 	0.11471228115494751 
33642     	0.6112469437652812  	51465.11529500001   	80875.78196299993   	0.6363476685584928  	0.215478526405363   	0.11505916032085835 
33666     	0.6121951219512195  	51672.04097700001   	81196.91036999993   	0.6363793984468089  	0.21630974169893372 	0.11542023089307742 
33690     	0.6131386861313869  	51790.32680100001   	81327.14817199993   	0.6368147410194185  	0.21714082131620444 	0.11576359784866028 
33714     	0.6140776699029126  	51835.47938200001   	81372.30075299993   	0.6370162684639221  	0.21795533359602876 	0.11610440645708443 
33738     	0.6150121065375302  	52065.513112000015  	81661.07468699993   	0.6375805524426758  	0.21878936158195858 	0.11644965908393545 
33761     	0.6159420289855072  	52261.92427800001   	81902.74778799992   	0.6380973250528382  	0.21966690982207168 	0.11680163344463344 
33785     	0.6168674698795181  	52306.23159600001   	81956.56997399993   	0.6382188958443936  	0.22050851389004397 	0.11714151131355949 
33857     	0.6148325358851675  	52454.15065900001   	82254.16235699992   	0.6377081615801794  	0.22030655328128382 	0.11693568494190976 
33904     	0.6142857142857143  	52528.99472000002   	82331.18040999993   	0.6380206679706472  	0.2206233500933985  	0.11698896076523055 
33928     	0.6152019002375297  	52601.033979000014  	82441.04109599993   	0.6380442711506737  	0.22141282065440096 	0.11727812943128621 
33952     	0.6161137440758294  	52664.712135000016  	82514.12312599993   	0.6382508853009374  	0.22216048833637783 	0.11755387923389471 
34000     	0.6155660377358491  	52956.827201000015  	83006.88184399993   	0.6379811652306747  	0.22240560945053786 	0.11757131030677433 
34056     	0.6150234741784038  	53079.779292000014  	83204.95057299994   	0.6379401577245145  	0.2225907473540097  	0.11756456879114757 
34075     	0.6159250585480094  	53171.529793000016  	83296.70107399994   	0.6383389630972657  	0.22328235698374677 	0.11783187750922795 
34094     	0.616822429906542   	53438.743168000015  	83873.34165299994   	0.6371362117546994  	0.22402348908230688 	0.11814600515356773 
34150     	0.6148491879350348  	53593.06672800001   	84074.26161199994   	0.6374491515052528  	0.22369930088601966 	0.11791738055969654 
34169     	0.6157407407407407  	53735.74543800001   	84349.22873299994   	0.6370626767447487  	0.22443904493407388 	0.11825120324913237 
34207     	0.6152073732718893  	53835.43938200001   	84456.67320799993   	0.6374326306864357  	0.22461431002149798 	0.11830476561728898 
34226     	0.6160919540229886  	53914.256210000014  	84537.63336099994   	0.637754501356463   	0.22533381026275784 	0.11863043088111343 
34264     	0.6155606407322655  	53974.73743700001   	84605.58803399994   	0.6379571218783977  	0.2255074868510973  	0.11866251016438722 
34283     	0.6164383561643836  	54214.91520000001   	84845.76579699994   	0.6389819773648268  	0.22617426297709506 	0.11896310420008677 
34301     	0.6173120728929385  	54294.09104900001   	84943.70563399994   	0.6391773309600943  	0.2268552010528662  	0.11926743494725946 
34320     	0.6181818181818182  	54391.18401400001   	85040.79859899994   	0.6395892902002879  	0.22750132844454382 	0.11956591766278889 
34396     	0.6148648648648649  	54599.71639500001   	85369.58859899994   	0.6395686952582974  	0.22652593044014727 	0.11904446047037649 
34415     	0.6157303370786517  	54793.12385700001   	85636.58780499993   	0.6398331047678769  	0.22711885191507727 	0.11934018611816845 
34433     	0.6165919282511211  	54898.42156900001   	85934.27048199993   	0.6388420040232867  	0.22772358382300079 	0.1196567734206538  
34452     	0.6174496644295302  	55257.595452000016  	86467.76127399993   	0.6390543092343883  	0.2284004385852248  	0.11999186222421275 
34471     	0.6183035714285714  	55490.863759000014  	86746.03578799994   	0.6396933675979736  	0.22905524908003252 	0.12034329993422253 
34490     	0.6191536748329621  	55618.46828900001   	87188.13644799993   	0.6379132592445251  	0.22970161883227977 	0.12070438212695593 
34528     	0.6186252771618626  	55887.00975000001   	87543.07794199993   	0.6383943889547375  	0.229821883167821   	0.12079702825837876 
34603     	0.6153846153846154  	56150.92910000001   	87897.87830899993   	0.6388200737064966  	0.22891881000069134 	0.12032100847157358 
34905     	0.5966029723991507  	56279.94638700001   	88101.34963399994   	0.6388091285866129  	0.2221465185343502  	0.11679298027215808 
34962     	0.5949367088607594  	56508.52292900001   	88387.03270699993   	0.6393304673585308  	0.22176444203225357 	0.11660049645489427 
35040     	0.5932914046121593  	56851.88803200001   	89604.77541699994   	0.634473863334007   	0.2213004144931787  	0.11641085662451357 
35102     	0.5916666666666667  	56939.72992900001   	89709.96921899993   	0.6347090565820925  	0.22075449398967958 	0.11617319785001833 
35163     	0.5900621118012422  	57291.570016000005  	90139.05546599993   	0.6355909735221281  	0.2202855385464276  	0.1159494002133111  
35183     	0.5909090909090909  	57430.154114000004  	90287.79548699994   	0.6360788166798144  	0.2207569987468444  	0.11621007868554387 
35204     	0.5917525773195876  	57622.740724        	90640.63646499993   	0.6357274504162436  	0.22124650069692317 	0.11650146110499805 
35244     	0.5913757700205339  	57740.36062         	90760.38374399993   	0.636184624151252   	0.22122429834727558 	0.11653790431105046 
35265     	0.5922131147540983  	57771.943519        	90791.96664299993   	0.6363111809898682  	0.2216189102906903  	0.11677079668422427 
35306     	0.5918367346938775  	57910.601285        	90957.96755399993   	0.6366743105887852  	0.2215959163183681  	0.11676939088990507 
35326     	0.5926680244399185  	58093.198257        	91192.65294799993   	0.6370381426464917  	0.22204025650603829 	0.11701032917242762 
35367     	0.592292089249493   	58379.49651899999   	91742.65840399993   	0.636339708643702   	0.22199875898061247 	0.11701325720230032 
35387     	0.5931174089068826  	58702.827119999994  	92163.60794399993   	0.63694150467361    	0.22244211540324613 	0.11725941743260909 
35408     	0.593939393939394   	58885.145259        	92364.38189499993   	0.6375308755483341  	0.2229199657332873  	0.1175101894904622  
35428     	0.594758064516129   	59070.662251999995  	92588.95610199992   	0.6379882087332883  	0.22339174142955792 	0.11775629349205063 
35489     	0.593186372745491   	59280.71440799999   	92831.70037799992   	0.638582662674666   	0.22301399909447747 	0.1175339016767523  
35530     	0.592814371257485   	59502.92744199999   	93197.34206799993   	0.6384616355108567  	0.22313362039128404 	0.11756311406522374 
35551     	0.5936254980079682  	59818.366216999995  	93610.38524499992   	0.6390142083107719  	0.22370028200737863 	0.11782472911742375 
35612     	0.592079207920792   	60039.91265499999   	93908.79510999992   	0.6393428068656651  	0.2234210995801011  	0.11762711481635375 
35632     	0.5928853754940712  	60170.870707999995  	94102.78133899992   	0.639416496003852   	0.2240284895962042  	0.11788564598508564 
35653     	0.5936883629191322  	60278.85830099999   	94260.50086399991   	0.6394922342707577  	0.22465986088937537 	0.11814849230613539 
35693     	0.593320235756385   	60626.65364499999   	94725.17440399992   	0.6400268358063845  	0.22492414546760103 	0.11818970835902566 
35734     	0.5929549902152642  	60769.337499999994  	94881.05482699991   	0.6404791516157039  	0.22513769790786115 	0.11821741471747672 
35775     	0.5925925925925926  	60942.950752        	95135.08477699991   	0.6405938555145295  	0.22530560886191933 	0.11825106737575064 
35836     	0.5910852713178295  	61063.812809999996  	95298.73242799992   	0.640762067387779   	0.22505037122384916 	0.11805990276812167 
35857     	0.5918762088974855  	61256.996182999996  	95748.60182899992   	0.6397690933638964  	0.2256828399547936  	0.11835591106920311 
35877     	0.5926640926640927  	61657.367379999996  	96307.95675799991   	0.6402105231547067  	0.2263521013495457  	0.11855676967548319 
35897     	0.5934489402697495  	61803.049643        	96488.52932899991   	0.6405222472846305  	0.2270167569557923  	0.11875408469562626 
35918     	0.5942307692307692  	62076.861145999996  	96865.7444589999    	0.6408546333144127  	0.22772721901137932 	0.11896198204689967 
35938     	0.5950095969289827  	62174.016568        	96962.8998809999    	0.6412144917726738  	0.22834074535057963 	0.1191474803185961  
35979     	0.5946462715105163  	62535.58636         	97457.7827199999    	0.6416684703331209  	0.22859496632901657 	0.11912051432320851 
36000     	0.5954198473282443  	62831.054464        	97857.9931109999    	0.642063590990784   	0.22935371076500816 	0.11933660669602451 
36060     	0.5961904761904762  	63142.440972000004  	98254.6591089999    	0.6426406802953968  	0.23015394155260963 	0.11955387205378146 
36121     	0.5958254269449715  	63172.674967000006  	98288.0293559999    	0.6427301003074154  	0.23041030309312943 	0.11952673072204949 
36181     	0.5954631379962193  	63418.69390900001   	98735.79539699989   	0.642307013925438   	0.2306571752216015  	0.11950761937966536 
36272     	0.5939849624060151  	63743.29598400001   	99237.53487399989   	0.6423305059414639  	0.23054375896496349 	0.11928360204150179 
36303     	0.5947467166979362  	63985.873321000014  	99591.43332099989   	0.642483707557083   	0.2312057749235142  	0.11949888619489174 
36333     	0.5955056179775281  	64018.766935000014  	99683.8390939999    	0.642218111951242   	0.23187047484827483 	0.11971945896221146 
36454     	0.5929368029739777  	64178.246673000016  	99863.89658999989   	0.6426571450189804  	0.23114350614153015 	0.11918154576003655 
36484     	0.5936920222634509  	64203.12327400002   	99890.68302399988   	0.642733849948493   	0.2317137111099417  	0.11931233828954675 
36515     	0.5944444444444444  	64581.30943700002   	100564.10877699988  	0.6421904417231854  	0.23225437966561782 	0.11946916677967315 
36545     	0.5951940850277264  	64824.62411000002   	101036.36097199988  	0.6415969803976295  	0.23282750969453395 	0.11965127567538297 
36575     	0.5959409594095941  	65108.05747900002   	101442.79022399988  	0.6418204520521598  	0.23341758203653026 	0.11983798102664096 
36666     	0.5944954128440367  	65452.382503000015  	102048.18746699988  	0.641387016542218   	0.23313930766049293 	0.11959100065774445 
36727     	0.5941499085923218  	65599.70110400002   	102416.42543999988  	0.6405193387893747  	0.23320432851431144 	0.11953353485659372 
36818     	0.5927272727272728  	65849.89463200003   	102754.21859199987  	0.6408485757014641  	0.23277909637743613 	0.1192452235184253  
36848     	0.5934664246823956  	66327.98791900002   	103917.29354299988  	0.6382767069617167  	0.23317384315171147 	0.11945598908501752 
36909     	0.593128390596745   	66512.77866600003   	104158.48802199987  	0.6385728127308405  	0.23298391394343204 	0.11941750227418753 
36939     	0.5938628158844765  	66596.32939200003   	104289.97846999987  	0.6385688286545881  	0.2332287174777026  	0.11960081146343886 
36969     	0.5945945945945946  	66735.48479200003   	104456.94884999987  	0.6388802806008833  	0.23347949947542218 	0.11977183534562033 
37037     	0.5942549371633752  	66971.79821700003   	104772.52654499987  	0.6392114462204517  	0.23319775275393273 	0.11967974766507278 
37055     	0.5949820788530465  	67067.26499500003   	104891.97360099987  	0.6393936799217659  	0.23334671910674434 	0.11980631846535827 
37111     	0.5935828877005348  	67181.08627600003   	105130.03071699987  	0.6390285042039527  	0.2326695322993509  	0.11952082950581437 
37166     	0.5921985815602837  	67299.61895300003   	105264.32167699987  	0.6393393115618672  	0.23191738689799968 	0.11916451668955197 
37203     	0.5918727915194346  	67430.99241600002   	105407.16869799986  	0.6397192263952683  	0.23160234710507815 	0.11902299305213082 
37259     	0.5905096660808435  	67909.92892100003   	106274.66311099986  	0.639003944430957   	0.230942177888796   	0.11871049078739976 
37277     	0.5912280701754385  	68129.88287700003   	106729.80960099986  	0.6383397771597054  	0.2310259847470311  	0.11882617696116252 
37296     	0.5919439579684763  	68459.20694000003   	107137.49079399985  	0.6389846022400408  	0.23116100801737996 	0.11895206697919786 
37314     	0.5926573426573427  	68605.99117300003   	107315.55251899986  	0.6392921581506424  	0.2312674711156563  	0.11906952400171802 
37351     	0.5923344947735192  	68638.64254400003   	107384.38479199987  	0.6391864392290453  	0.23094153251796873 	0.11897759754311014 
37370     	0.5930434782608696  	68744.12053700002   	107496.32052399986  	0.639502079716785   	0.2309845193767424  	0.11905850715261415 
37407     	0.5927209705372617  	68801.60176500003   	107553.80175199987  	0.6396947448091552  	0.2306379269224603  	0.11893324953662503 
37425     	0.5934256055363322  	68922.87857900003   	107690.76731299987  	0.6400073125923397  	0.23071097305352087 	0.11901612684303921 
37462     	0.593103448275862   	69097.15771700002   	108091.24177399988  	0.6392484403266478  	0.2303913285792609  	0.11892358265362277 
37481     	0.5938037865748709  	69287.81873000003   	108362.65329099988  	0.6394068124553274  	0.23050359575065785 	0.11904664499217302 
37500     	0.5945017182130584  	69510.69445300003   	108669.89769499988  	0.6396499483977922  	0.2306392895488846  	0.11917790575666411 
37518     	0.5951972555746141  	69738.21317400003   	109010.36036199988  	0.6397393141570625  	0.2308135035784938  	0.11932071098643564 
37592     	0.5928449744463373  	69859.91061300003   	109132.05780099987  	0.6401410549811879  	0.22976440357975098 	0.11884679794926398 
37629     	0.5925297113752123  	70115.97801800002   	109515.21596599987  	0.6402395995801008  	0.2295392900735377  	0.11879515826302728 
37648     	0.5932203389830508  	70238.41209100002   	109664.87858599988  	0.6404822856382285  	0.22972526470046858 	0.11894767493299091 
37666     	0.5939086294416244  	70442.43928100001   	109960.23721599988  	0.6406173819234924  	0.22995047208559163 	0.11911200725510797 
37722     	0.5925925925925926  	70768.79139800002   	110803.38742999987  	0.638687977321165   	0.22940094829394647 	0.11890914388270842 
37740     	0.5932773109243697  	70863.12253500002   	110925.98439299988  	0.638832487471456   	0.22964245943029224 	0.11911036771054995 
37759     	0.5939597315436241  	70992.75073900001   	111123.24487899987  	0.6388649900954814  	0.22990191826894127 	0.11931845377124875 
37777     	0.5946398659966499  	71022.982799        	111153.47693899987  	0.638963213341287   	0.23015666503587184 	0.11952064863964273 
37814     	0.5943238731218697  	71128.180955        	111292.88526799987  	0.639108068621989   	0.23004785021077712 	0.11952582902573605 
37833     	0.595               	71524.147541        	112089.78465299986  	0.638096930620571   	0.23029529698447385 	0.11973569857286646 
37870     	0.5946843853820598  	71702.578761        	112627.11424199987  	0.6366369168167973  	0.23017381847655638 	0.11978174987964643 
37888     	0.5953565505804311  	71837.951575        	112798.89965999986  	0.6368674853348306  	0.23045602858657915 	0.12002566295057325 
37925     	0.5950413223140496  	72060.415901        	113040.84124999987  	0.6374723958540965  	0.23040820104672685 	0.12007350243584694 
37962     	0.5947281713344317  	72116.70897         	113097.13431899987  	0.637652840668702   	0.2303708555607189  	0.12012196917231946 
38093     	0.5915032679738562  	72161.00343200001   	113145.16918399987  	0.6377736137779754  	0.2290727823470973  	0.11952639597833711 
38162     	0.5902439024390244  	72254.89218100002   	113241.30794499986  	0.638061264853047   	0.22853369064818294 	0.11931092950535026 
38209     	0.5899513776337115  	72366.71039000002   	113363.05454899986  	0.6383623895624685  	0.22834046177346012 	0.11927779118224567 
38232     	0.5906148867313916  	72608.43753800003   	113692.47969699986  	0.6386388768325548  	0.22854058501987853 	0.11944605056513101 
38279     	0.5903225806451613  	72927.73443600003   	114054.65850699985  	0.6394103966522704  	0.22837563244929468 	0.1193950432163362  
38325     	0.590032154340836   	73206.09213600002   	114406.32891399985  	0.6398779930350673  	0.22822699815240274 	0.11934218926275748 
38348     	0.5906902086677368  	73711.50590000002   	116217.68832199986  	0.6342537608885354  	0.22846568247218957 	0.11957080762182805 
38372     	0.5913461538461539  	73769.81563800001   	116316.84244999985  	0.6342143930678897  	0.22869448734803877 	0.11980100518198686 
38465     	0.589171974522293   	73885.20325100001   	116449.25901099986  	0.634484099585561   	0.22769234373812205 	0.11943563464266982 
38488     	0.589825119236884   	73999.74764200002   	116611.18415599986  	0.6345853373978674  	0.22778703747091705 	0.11965139982239222 
38511     	0.5904761904761905  	74104.13348100001   	116725.26492299986  	0.6348594156533658  	0.22785412285902043 	0.11985813454048608 
38581     	0.5892575039494471  	74197.595398        	116818.72683999986  	0.6351515497992402  	0.2271840487069832  	0.11968197905809387 
38651     	0.5880503144654088  	74520.37579         	117212.42206199985  	0.6357719982151911  	0.22651513260257236 	0.1193945679315272  
38674     	0.5886970172684458  	74692.900184        	117448.96644299985  	0.6359604724171825  	0.22656010816969435 	0.11948137528043988 
38720     	0.5884194053208138  	74755.07487899999   	117511.14113799985  	0.6361530843378583  	0.2262578246425177  	0.1193819615345776  
38767     	0.5881435257410297  	74925.966999        	117707.87488999985  	0.6365416678282543  	0.22595674149362868 	0.11923376859325802 
38790     	0.5887850467289719  	75226.541138        	118091.68034199985  	0.637018127950588   	0.22601302326494224 	0.11919063694443735 
38813     	0.5894245723172629  	75395.787473        	118280.36545899985  	0.6374328248007896  	0.2261001615191026  	0.11915033769866291 
38883     	0.5882352941176471  	75473.58522600001   	118381.29221899985  	0.6375465566499934  	0.22547654918566254 	0.11874321370261384 
38906     	0.58887171561051    	75590.89547300001   	118563.92864399985  	0.6375539030928141  	0.2255684061643065  	0.11871163442973531 
38930     	0.5895061728395061  	75818.34750000002   	118832.81945599985  	0.6380253186542731  	0.22567145217899187 	0.11867671078441162 
39000     	0.5883256528417818  	75935.49807300002   	118988.88614899985  	0.6381730305291903  	0.22509502157313518 	0.11828149031607382 
39040     	0.588957055214724   	76196.46223300003   	119313.11632999986  	0.6386260335557201  	0.22522631843311636 	0.11826232236797972 
39061     	0.5895865237366003  	76366.57856800003   	119563.24116499985  	0.638712850403683   	0.22529139725000183 	0.11823140443423495 
39081     	0.5902140672782875  	76623.79809700002   	119925.86410599985  	0.6389263789608713  	0.2253807345437716  	0.1182011735607855  
39122     	0.5899390243902439  	76711.79083500002   	120161.78483699985  	0.6384042225992232  	0.22513362405209028 	0.11800450825361075 
39142     	0.5905631659056316  	76793.91696700003   	120243.91096899986  	0.6386511911343129  	0.22525168727689177 	0.11798860774960662 
39163     	0.5911854103343465  	77052.66615300003   	120604.78321399986  	0.6388856569335114  	0.22542079612641214 	0.11798164623845757 
39183     	0.5918057663125948  	77186.24581600002   	120742.87022299986  	0.6392613135122996  	0.22560906629627953 	0.11797594870158286 
39204     	0.5924242424242424  	77295.64060300002   	120861.11120199985  	0.6395410387532581  	0.22581937603104843 	0.11797152191810203 
39244     	0.5921450151057401  	77562.30396600002   	121224.17099299986  	0.6398254022333457  	0.22572749559841523 	0.1177983317435471  
39285     	0.5918674698795181  	77649.44682200003   	121311.31384899987  	0.6400841303116445  	0.22559184126827111 	0.11761619385551907 
39306     	0.5924812030075188  	78385.30124300002   	122918.05696599987  	0.6377037123575915  	0.2258256100314943  	0.11769329068326555 
39346     	0.5922038980509745  	78489.25941100002   	123164.83038099988  	0.6372700645809376  	0.22572267832073628 	0.11760230362161397 
39367     	0.592814371257485   	78947.11386400001   	123865.89068099987  	0.6373595945579386  	0.2260070059433954  	0.11771425222546791 
39387     	0.593423019431988   	79082.47598400002   	124084.09450899987  	0.6373296778844135  	0.22629828782039654 	0.11784178410721648 
39408     	0.5940298507462687  	79325.45446000002   	124454.26321699987  	0.6373863972959066  	0.22662540086609612 	0.11798041606740094 
39428     	0.5946348733233979  	79530.61273000002   	124754.44519399987  	0.6374972259010542  	0.22698583085273116 	0.11812695800404957 
39448     	0.5952380952380952  	79802.14971500002   	125089.32404299987  	0.6379613154482133  	0.22739501844886406 	0.11828040375967161 
39489     	0.5949554896142433  	79989.93611200002   	125415.83823199986  	0.6377977234743752  	0.2274557565527749  	0.11824325378559804 
39510     	0.5955555555555555  	80271.69391800002   	125942.58808699987  	0.6373673523570053  	0.22789344480947624 	0.11840258590711629 
39591     	0.593519882179676   	80433.47251600002   	126140.46286799987  	0.6376500504851478  	0.22729183932489844 	0.11803145205268624 
39632     	0.593245227606461   	80515.38172300003   	126227.77219199987  	0.6378579002450537  	0.2273665619663484  	0.11800149537076145 
39673     	0.5929721815519766  	80616.98437600002   	126525.09646099988  	0.637162006834347   	0.22740473268762232 	0.11796543547299779 
39714     	0.5927007299270073  	80897.31834600003   	126936.44892499987  	0.6373056677660649  	0.2274693801968939  	0.11792490585238383 
39755     	0.5924308588064047  	81055.06373100003   	127142.62447799987  	0.6375129038257772  	0.22750657764003437 	0.11786285657442148 
39795     	0.5921625544267054  	81228.81123500003   	127356.29227699987  	0.6378076008865539  	0.22753977579692183 	0.11779346256237615 
39857     	0.5910404624277457  	81337.32957400003   	127497.04598599987  	0.6379546203990599  	0.22724320142187804 	0.11755382940118167 
39877     	0.5916305916305916  	81544.87148800003   	127982.18605199987  	0.6371579827122807  	0.22761055647995357 	0.11767190841106488 
39918     	0.5913669064748202  	81642.21208000003   	128213.24051399987  	0.6367689620253014  	0.22765753686289025 	0.11762948516769162 
39938     	0.5919540229885057  	81756.77384900003   	128365.32077399988  	0.6369070194039487  	0.22805250707962288 	0.11775957452086148 
39979     	0.5916905444126075  	82015.25174300003   	128784.07025299988  	0.6368431404744297  	0.2281417618205128  	0.11771666584962222 
40000     	0.592274678111588   	82142.38340300003   	128961.39002699988  	0.6369533035104721  	0.22857148694257656 	0.11784719634559551 
40066     	0.5928571428571429  	82252.43693800003   	129071.44356199988  	0.6372628574382513  	0.22894611866041045 	0.11795883222554569 
40166     	0.5917496443812233  	82416.42484900003   	129249.94647299989  	0.6376515201591724  	0.2285614631134939  	0.11771751763985705 
40200     	0.5923295454545454  	82618.40580300003   	129502.79930499989  	0.6379661771512786  	0.22881588222549798 	0.11781200653788866 
40233     	0.5929078014184397  	82741.28780400004   	129629.03220399989  	0.6382928761960389  	0.2290677386194907  	0.11789746465355333 
40266     	0.5934844192634561  	82920.34641200004   	129886.35925599988  	0.6384068880440936  	0.22934673305444256 	0.11798832334099618 
40300     	0.594059405940594   	83082.91389600004   	130218.35367599988  	0.6380276785154348  	0.22962916384813037 	0.11808677435445782 
40333     	0.594632768361582   	83442.81256400004   	130780.72463299989  	0.638036016379014   	0.22983668972229332 	0.11818043868298084 
40366     	0.5952045133991537  	83458.32889600004   	130796.24096499989  	0.6380789560942571  	0.23001203232136752 	0.11826662368665494 
40400     	0.5957746478873239  	83688.39377500003   	131097.7525509999   	0.6383663498917986  	0.23021032895850324 	0.11835894015309344 
40433     	0.5963431786216596  	84169.24478500003   	132036.1036069999   	0.6374714376268354  	0.23043116246964745 	0.11849193437360463 
40466     	0.5969101123595506  	84308.05178400002   	132184.60889399992  	0.6378053578961485  	0.23065867440774437 	0.11862411786504216 
40533     	0.5966386554621849  	84581.15519000002   	132546.58946299992  	0.6381239648086958  	0.2306019504026092  	0.11859764444228235 
40700     	0.5938803894297635  	84627.59639600002   	132635.59283799992  	0.6380459014448973  	0.22950284011622418 	0.11806986596599565 
40733     	0.5944444444444444  	84911.83614700002   	133305.7922539999   	0.6369703424830154  	0.22968173418271876 	0.1182259585281168  
40800     	0.5941828254847645  	85055.62079600002   	133468.9582159999   	0.6372689345364484  	0.2295602094671148  	0.1182193379408184  
40866     	0.5939226519337016  	85183.05162800002   	133645.1165969999   	0.6373824483603483  	0.22941855513592277 	0.11814243502676557 
40900     	0.5944827586206897  	85290.01320000002   	133752.0781689999   	0.6376724337115229  	0.2295799999676094  	0.11822839959526713 
41071     	0.5925925925925926  	85361.20848100001   	133823.2734499999   	0.6378651954952614  	0.2287504790101754  	0.11781770721892101 
41107     	0.5931506849315068  	85463.946641        	133936.26662999988  	0.6380941382896308  	0.22885585109369985 	0.11789314814965314 
41178     	0.592896174863388   	85678.4883          	134298.7213839999   	0.6379695012510193  	0.22865870559656135 	0.11782763127884398 
41214     	0.5934515688949522  	86163.43854599999   	135167.4122819999   	0.6374571880257435  	0.22874529946136915 	0.1178962750288254  
41321     	0.592391304347826   	86885.661459        	137183.21045499988  	0.6333549212824484  	0.22818918837163513 	0.11771180125828386 
41428     	0.591339648173207   	86956.01259299999   	137275.0156139999   	0.633443836841435   	0.22760952867739903 	0.1175260713513162  
41464     	0.5918918918918918  	87048.763163        	137369.25758599988  	0.6336844552610559  	0.22765906512815495 	0.1176602356877814  
41535     	0.5916442048517521  	87309.990471        	137738.89370899988  	0.6338804394309953  	0.2273909634378088  	0.11763266176525941 
41571     	0.5921938088829072  	87464.040397        	137949.42206799987  	0.6340297703740003  	0.22741262115668698 	0.11775789528991952 
41607     	0.592741935483871   	87731.452692        	138391.44497699986  	0.6339369655875813  	0.22745976503152435 	0.11789987211713132 
41642     	0.5932885906040268  	87871.340783        	138531.33306799986  	0.6343066137959363  	0.2275208760580879  	0.11804445918321581 
41678     	0.5938337801608579  	87940.388174        	138600.38045899986  	0.634488793485052   	0.22758271959658508 	0.11818929928208051 
41714     	0.5943775100401606  	88442.85544900001   	139778.87240099986  	0.6327340743976939  	0.22763108526140607 	0.11834992078824995 
41750     	0.5949197860962567  	88580.261194        	140211.66610599984  	0.6317609914643867  	0.22768799992449404 	0.11853124936964977 
41857     	0.5938748335552596  	88899.390731        	140633.18663799984  	0.6321366446728792  	0.22713090748320722 	0.1183020207820626  
41892     	0.5944148936170213  	89030.513149        	140802.35632799985  	0.6323084035724725  	0.2271741520612233  	0.1183941281375325  
41928     	0.5949535192563081  	89256.308571        	141071.96531299985  	0.6327005395647876  	0.22723826756135118 	0.11849729001939448 
42045     	0.593915343915344   	89346.88319200001   	141203.76124899986  	0.6327514394920755  	0.22667335380232123 	0.11827806909201671 
42068     	0.5944517833553501  	89357.02858900001   	141213.90664599984  	0.6327778241629095  	0.2267003763817897  	0.11837159725670675 
42090     	0.5949868073878628  	89412.667176        	141269.54523299984  	0.6329224535162846  	0.2267293538845994  	0.11846743298856603 
42136     	0.5947368421052631  	89423.990737        	141280.86879399983  	0.6329518745201673  	0.22646092983754598 	0.1184072386788759  
42159     	0.59526938239159    	89681.28571         	141613.21232199983  	0.6332833232119817  	0.22651004772892752 	0.1185148399968527  
42181     	0.5958005249343832  	89774.671433        	141726.86745799982  	0.6334343871644827  	0.22656536795139934 	0.11862619499942179 
42272     	0.5939947780678851  	89963.596933        	141951.70609099983  	0.6337619984315495  	0.22573635169756007 	0.11821526604430851 
42318     	0.59375             	90281.42438699999   	142429.99660399984  	0.6338652428533768  	0.22553868713005698 	0.11810805129842443 
42340     	0.5942782834850455  	90559.14174299999   	142891.90397999983  	0.633759780789787   	0.2256053094872844  	0.11815577134735675 
42363     	0.5948051948051948  	90584.48785399999   	142917.25009099982  	0.6338247328179213  	0.22567538966216938 	0.1182034179327665  
