44081     	0.27718040621266427 	23450.438282999992  	23709.33541799999   	0.989080371489306   	0.028396778415640027	0.00201924829582097 
44297     	0.2757396449704142  	23572.266874999994  	23831.164009999993  	0.9891361943171822  	0.028223062053466717	0.002006468827776849
44324     	0.2765957446808511  	23660.229346999993  	23919.126481999992  	0.9891761459100595  	0.028283207311475454	0.0020111611935143435
44351     	0.27744982290436837 	23758.457865999993  	24017.53551199999   	0.9892129795802507  	0.02835535818444014 	0.002015862580665735
44378     	0.2783018867924528  	23954.709853999993  	24213.78749999999   	0.989300408042319   	0.02844217591034692 	0.00202239561593548 
44513     	0.27784290738569756 	24030.823900999992  	24289.90154699999   	0.9893339359363523  	0.02838297140674279 	0.002017715742594234
44540     	0.2786885245901639  	24129.564068999993  	24388.64171499999   	0.9893771187002737  	0.028463859472210837	0.0020233861929515404
44864     	0.2759815242494226  	24169.50945199999   	24428.58709799999   	0.9893944891302695  	0.028139963209803588	0.002000990851177274
45044     	0.27522935779816515 	24284.96396399999   	24544.04160999999   	0.989444377168329   	0.02800454514547889 	0.001991441919710196
45088     	0.2757437070938215  	24385.80981999999   	24644.88746599999   	0.9894875703385775  	0.028008892648472478	0.0019913088889145546
45111     	0.2765714285714286  	24393.42958399999   	24652.50722999999   	0.989490819591578   	0.02804533711377775 	0.0019935884321469373
45311     	0.2748868778280543  	24591.27561099999   	24850.353256999988  	0.9895744884058331  	0.027821943266140455	0.001978973398698882
45333     	0.27570621468926554 	24764.34218499999   	25023.41983099999   	0.9896465931615374  	0.027853056840728505	0.0019835998323220745
45355     	0.2765237020316027  	24790.59736199999   	25049.675007999987  	0.9896574448204515  	0.027886151768352147	0.001988405610957181
45400     	0.27702702702702703 	24905.88551299999   	25164.963158999988  	0.9897048271295664  	0.027900980942684662	0.0019910544965130944
45444     	0.27752808988764044 	24943.11502999999   	25202.192675999988  	0.9897200355012475  	0.027914486864067185	0.0019938134878111024
45488     	0.27802690582959644 	25019.29604499999   	25282.89305399999   	0.9895740962698769  	0.027936830020042776	0.0019966904350676193
45511     	0.2788353863381859  	25148.88176199999   	25412.47877099999   	0.9896272610249729  	0.02800447531747653 	0.002002207019564746
45555     	0.27932960893854747 	25222.97214699999   	25494.87441999999   	0.9893350220706834  	0.028050947111816046	0.0020059528766612367
45577     	0.28013392857142855 	25260.181607999988  	25532.083880999988  	0.989350564792624   	0.02811922605814457 	0.002011786765759577
45644     	0.2803114571746385  	25411.51033799999   	25683.41261099999   	0.9894133121202302  	0.0281335566302952  	0.002014766376078504
45777     	0.2795580110497238  	25465.76174799999   	25737.66402099999   	0.9894356273833497  	0.028052012178380284	0.0020107807020159994
46000     	0.27759562841530055 	25544.22190399999   	25816.12417699999   	0.9894677345392442  	0.027828365745696387	0.0019945194975111444
46139     	0.27717391304347827 	25596.951157999993  	25868.853430999992  	0.9894892027694523  	0.027765128133104142	0.0019894481958890103
46162     	0.2779587404994571  	25671.293745999992  	25943.19601899999   	0.9895193224149844  	0.027830620511015713	0.0019932049260028947
46232     	0.27813852813852813 	25844.06441699999   	26115.96668999999   	0.9895886575355408  	0.027832181547124378	0.0019940100220491586
46279     	0.2786177105831533  	25910.36990999999   	26182.27218299999   	0.9896150238184238  	0.02786962735375673 	0.0019972771037908054
46372     	0.278494623655914   	25944.54593099999   	26216.44820399999   	0.9896285617760184  	0.02785104139161239 	0.0019965278704005417
46395     	0.27926960257787325 	25999.61343499999   	26271.515707999988  	0.9896503012607986  	0.027928235612785325	0.0020022877673771017
46418     	0.2800429184549356  	26066.29595299999   	26338.19822599999   	0.9896765044189094  	0.028006052353739822	0.0020081528859592144
46488     	0.2802139037433155  	26156.79575599999   	26428.69802899999   	0.9897118551696477  	0.02803388571300722 	0.0020098497968058836
46511     	0.280982905982906   	26321.15681999999   	26593.05909299999   	0.989775442078735   	0.028132502140760605	0.0020172605852145026
46581     	0.28115015974440893 	26500.39433199999   	26792.98286399999   	0.9890796581520928  	0.02817022180392967 	0.002020851410265663
46604     	0.28191489361702127 	26611.71033899999   	26904.29887099999   	0.9891248408515346  	0.028274782888700053	0.0020295550077546083
46627     	0.2826780021253985  	26687.78234799999   	26980.37087999999   	0.9891555037067007  	0.028392127281322527	0.002038484523557388
46720     	0.28253968253968254 	26791.49339399999   	27084.08192599999   	0.989197029723975   	0.028422406411985627	0.0020408077709543906
46813     	0.28240252897787144 	26871.53843299999   	27164.126964999992  	0.9892288630377486  	0.02845605098639952 	0.0020430009676921934
46837     	0.2831578947368421  	27008.22707499999   	27300.815606999993  	0.9892827915395692  	0.028585322639432708	0.0020533268159118497
46860     	0.28391167192429023 	27124.400006999993  	27416.988538999994  	0.9893282031473368  	0.028713410581005617	0.0020650149870084507
46883     	0.2846638655462185  	27264.86726999999   	27557.455801999993  	0.9893825999721365  	0.028836706429626793	0.0020769208215951677
46976     	0.28451882845188287 	27298.53602799999   	27593.510208999993  	0.9893100160593634  	0.02885944257698748 	0.0020819012988397044
47051     	0.2849686847599165  	27400.94061799999   	27695.91479899999   	0.9893495418677901  	0.028930099546150827	0.002089910714161875
47179     	0.284527518172378   	27475.16453799999   	27770.13871899999   	0.9893780083713379  	0.028896642945735993	0.002089645705757089
47564     	0.28118609406952966 	27641.09309299999   	27936.06727399999   	0.9894410985588321  	0.02851226283151651 	0.0020657364829113336
47589     	0.2819203268641471  	27905.76431399999   	28200.73849499999   	0.9895401965784584  	0.02855699922747337 	0.002074193729793075
47717     	0.2815040650406504  	27965.52763799999   	28260.50181899999   	0.9895623162359528  	0.02848979136673685 	0.002073998467874691
47769     	0.281947261663286   	28114.39516799999   	28409.36934899999   	0.9896170105933596  	0.02850148538683565 	0.0020804806948389416
47794     	0.2826747720364742  	28230.536693999988  	28525.51087499999   	0.9896592849014136  	0.02854917838112565 	0.002089939711676506
47820     	0.2834008097165992  	28266.560172999987  	28561.53435399999   	0.9896723272165981  	0.028600208630947088	0.0020994155768397217
47923     	0.28326612903225806 	28333.605565999987  	28629.65345499999   	0.9896593966998124  	0.0285712366126896  	0.0021025302042317153
48127     	0.282               	28456.238260999988  	28752.330625999988  	0.9897019699428382  	0.028439472030850604	0.00209717369311993 
